Datetime,PJMW_MW
2012-09-02 01:00:00,4717.0
2012-09-02 02:00:00,4467.0
2012-09-02 03:00:00,4290.0
2012-09-02 04:00:00,4172.0
2012-09-02 05:00:00,4117.0
2012-09-02 06:00:00,4110.0
2012-09-02 07:00:00,4200.0
2012-09-02 08:00:00,4333.0
2012-09-02 09:00:00,4657.0
2012-09-02 10:00:00,5026.0
2012-09-02 11:00:00,5264.0
2012-09-02 12:00:00,5451.0
2012-09-02 13:00:00,5603.0
2012-09-02 14:00:00,5702.0
2012-09-02 15:00:00,5804.0
2012-09-02 16:00:00,5916.0
2012-09-02 17:00:00,6028.0
2012-09-02 18:00:00,6100.0
2012-09-02 19:00:00,6011.0
2012-09-02 20:00:00,5889.0
2012-09-02 21:00:00,5930.0
2012-09-02 22:00:00,5691.0
2012-09-02 23:00:00,5339.0
2012-09-02 00:00:00,5096.0
