Datetime,PJMW_MW
2003-01-17 01:00:00,6217.0
2003-01-17 02:00:00,6124.0
2003-01-17 03:00:00,6091.0
2003-01-17 04:00:00,6144.0
2003-01-17 05:00:00,6254.0
2003-01-17 06:00:00,6511.0
2003-01-17 07:00:00,6992.0
2003-01-17 08:00:00,7328.0
2003-01-17 09:00:00,7402.0
2003-01-17 10:00:00,7339.0
2003-01-17 11:00:00,7319.0
2003-01-17 12:00:00,7244.0
2003-01-17 13:00:00,7086.0
2003-01-17 14:00:00,6990.0
2003-01-17 15:00:00,6939.0
2003-01-17 16:00:00,6896.0
2003-01-17 17:00:00,6991.0
2003-01-17 18:00:00,7355.0
2003-01-17 19:00:00,7570.0
2003-01-17 20:00:00,7525.0
2003-01-17 21:00:00,7463.0
2003-01-17 22:00:00,7304.0
2003-01-17 23:00:00,7049.0
2003-01-17 00:00:00,6475.0
