Datetime,PJMW_MW
2015-02-10 01:00:00,5989.0
2015-02-10 02:00:00,5915.0
2015-02-10 03:00:00,5951.0
2015-02-10 04:00:00,5979.0
2015-02-10 05:00:00,6071.0
2015-02-10 06:00:00,6465.0
2015-02-10 07:00:00,6995.0
2015-02-10 08:00:00,7282.0
2015-02-10 09:00:00,7241.0
2015-02-10 10:00:00,7225.0
2015-02-10 11:00:00,7208.0
2015-02-10 12:00:00,7130.0
2015-02-10 13:00:00,6972.0
2015-02-10 14:00:00,6849.0
2015-02-10 15:00:00,6712.0
2015-02-10 16:00:00,6628.0
2015-02-10 17:00:00,6655.0
2015-02-10 18:00:00,6962.0
2015-02-10 19:00:00,7284.0
2015-02-10 20:00:00,7411.0
2015-02-10 21:00:00,7397.0
2015-02-10 22:00:00,7208.0
2015-02-10 23:00:00,6841.0
2015-02-10 00:00:00,6214.0
