Datetime,PJMW_MW
2008-07-18 01:00:00,5546.0
2008-07-18 02:00:00,5239.0
2008-07-18 03:00:00,4956.0
2008-07-18 04:00:00,4838.0
2008-07-18 05:00:00,4777.0
2008-07-18 06:00:00,4948.0
2008-07-18 07:00:00,5188.0
2008-07-18 08:00:00,5565.0
2008-07-18 09:00:00,6004.0
2008-07-18 10:00:00,6475.0
2008-07-18 11:00:00,6921.0
2008-07-18 12:00:00,7328.0
2008-07-18 13:00:00,7616.0
2008-07-18 14:00:00,7826.0
2008-07-18 15:00:00,7915.0
2008-07-18 16:00:00,7999.0
2008-07-18 17:00:00,8049.0
2008-07-18 18:00:00,7988.0
2008-07-18 19:00:00,7808.0
2008-07-18 20:00:00,7515.0
2008-07-18 21:00:00,7238.0
2008-07-18 22:00:00,7055.0
2008-07-18 23:00:00,6552.0
2008-07-18 00:00:00,6105.0
