Datetime,PJMW_MW
2003-11-08 01:00:00,4783.0
2003-11-08 02:00:00,4622.0
2003-11-08 03:00:00,4607.0
2003-11-08 04:00:00,4633.0
2003-11-08 05:00:00,4686.0
2003-11-08 06:00:00,4824.0
2003-11-08 07:00:00,5034.0
2003-11-08 08:00:00,5283.0
2003-11-08 09:00:00,5494.0
2003-11-08 10:00:00,5588.0
2003-11-08 11:00:00,5569.0
2003-11-08 12:00:00,5502.0
2003-11-08 13:00:00,5378.0
2003-11-08 14:00:00,5268.0
2003-11-08 15:00:00,5155.0
2003-11-08 16:00:00,5162.0
2003-11-08 17:00:00,5351.0
2003-11-08 18:00:00,5748.0
2003-11-08 19:00:00,5850.0
2003-11-08 20:00:00,5837.0
2003-11-08 21:00:00,5782.0
2003-11-08 22:00:00,5636.0
2003-11-08 23:00:00,5414.0
2003-11-08 00:00:00,5040.0
