Datetime,PJMW_MW
2008-01-02 01:00:00,5762.0
2008-01-02 02:00:00,5667.0
2008-01-02 03:00:00,5720.0
2008-01-02 04:00:00,5816.0
2008-01-02 05:00:00,5964.0
2008-01-02 06:00:00,6373.0
2008-01-02 07:00:00,6882.0
2008-01-02 08:00:00,7183.0
2008-01-02 09:00:00,7308.0
2008-01-02 10:00:00,7371.0
2008-01-02 11:00:00,7274.0
2008-01-02 12:00:00,7243.0
2008-01-02 13:00:00,7100.0
2008-01-02 14:00:00,7083.0
2008-01-02 15:00:00,6929.0
2008-01-02 16:00:00,6959.0
2008-01-02 17:00:00,7167.0
2008-01-02 18:00:00,7772.0
2008-01-02 19:00:00,7962.0
2008-01-02 20:00:00,7943.0
2008-01-02 21:00:00,7824.0
2008-01-02 22:00:00,7629.0
2008-01-02 23:00:00,7260.0
2008-01-02 00:00:00,5895.0
