Datetime,PJMW_MW
2012-06-27 01:00:00,4165.0
2012-06-27 02:00:00,4035.0
2012-06-27 03:00:00,3926.0
2012-06-27 04:00:00,3822.0
2012-06-27 05:00:00,3868.0
2012-06-27 06:00:00,4071.0
2012-06-27 07:00:00,4341.0
2012-06-27 08:00:00,4641.0
2012-06-27 09:00:00,4976.0
2012-06-27 10:00:00,5225.0
2012-06-27 11:00:00,5458.0
2012-06-27 12:00:00,5620.0
2012-06-27 13:00:00,5798.0
2012-06-27 14:00:00,6023.0
2012-06-27 15:00:00,6133.0
2012-06-27 16:00:00,6344.0
2012-06-27 17:00:00,6456.0
2012-06-27 18:00:00,6549.0
2012-06-27 19:00:00,6455.0
2012-06-27 20:00:00,6304.0
2012-06-27 21:00:00,6223.0
2012-06-27 22:00:00,6108.0
2012-06-27 23:00:00,5647.0
2012-06-27 00:00:00,4562.0
