Datetime,PJMW_MW
2011-08-25 01:00:00,5066.0
2011-08-25 02:00:00,4808.0
2011-08-25 03:00:00,4715.0
2011-08-25 04:00:00,4618.0
2011-08-25 05:00:00,4668.0
2011-08-25 06:00:00,4912.0
2011-08-25 07:00:00,5325.0
2011-08-25 08:00:00,5682.0
2011-08-25 09:00:00,5815.0
2011-08-25 10:00:00,6017.0
2011-08-25 11:00:00,6123.0
2011-08-25 12:00:00,6212.0
2011-08-25 13:00:00,6305.0
2011-08-25 14:00:00,6460.0
2011-08-25 15:00:00,6485.0
2011-08-25 16:00:00,6618.0
2011-08-25 17:00:00,6854.0
2011-08-25 18:00:00,7036.0
2011-08-25 19:00:00,6927.0
2011-08-25 20:00:00,6712.0
2011-08-25 21:00:00,6697.0
2011-08-25 22:00:00,6421.0
2011-08-25 23:00:00,5887.0
2011-08-25 00:00:00,5467.0
