Datetime,PJMW_MW
2016-08-28 01:00:00,5341.0
2016-08-28 02:00:00,5006.0
2016-08-28 03:00:00,4797.0
2016-08-28 04:00:00,4663.0
2016-08-28 05:00:00,4565.0
2016-08-28 06:00:00,4548.0
2016-08-28 07:00:00,4547.0
2016-08-28 08:00:00,4692.0
2016-08-28 09:00:00,5123.0
2016-08-28 10:00:00,5697.0
2016-08-28 11:00:00,6208.0
2016-08-28 12:00:00,6734.0
2016-08-28 13:00:00,7101.0
2016-08-28 14:00:00,7376.0
2016-08-28 15:00:00,7525.0
2016-08-28 16:00:00,7674.0
2016-08-28 17:00:00,7802.0
2016-08-28 18:00:00,7812.0
2016-08-28 19:00:00,7663.0
2016-08-28 20:00:00,7398.0
2016-08-28 21:00:00,7230.0
2016-08-28 22:00:00,6727.0
2016-08-28 23:00:00,6175.0
2016-08-28 00:00:00,5799.0
