Datetime,PJMW_MW
2014-09-19 01:00:00,4271.0
2014-09-19 02:00:00,4059.0
2014-09-19 03:00:00,3974.0
2014-09-19 04:00:00,3955.0
2014-09-19 05:00:00,4044.0
2014-09-19 06:00:00,4354.0
2014-09-19 07:00:00,4804.0
2014-09-19 08:00:00,4990.0
2014-09-19 09:00:00,5035.0
2014-09-19 10:00:00,5125.0
2014-09-19 11:00:00,5204.0
2014-09-19 12:00:00,5214.0
2014-09-19 13:00:00,5246.0
2014-09-19 14:00:00,5418.0
2014-09-19 15:00:00,5390.0
2014-09-19 16:00:00,5374.0
2014-09-19 17:00:00,5360.0
2014-09-19 18:00:00,5253.0
2014-09-19 19:00:00,5139.0
2014-09-19 20:00:00,5302.0
2014-09-19 21:00:00,5335.0
2014-09-19 22:00:00,5126.0
2014-09-19 23:00:00,4830.0
2014-09-19 00:00:00,4500.0
