Datetime,PJMW_MW
2012-02-08 01:00:00,5454.0
2012-02-08 02:00:00,5331.0
2012-02-08 03:00:00,5339.0
2012-02-08 04:00:00,5370.0
2012-02-08 05:00:00,5561.0
2012-02-08 06:00:00,5896.0
2012-02-08 07:00:00,6503.0
2012-02-08 08:00:00,6723.0
2012-02-08 09:00:00,6671.0
2012-02-08 10:00:00,6701.0
2012-02-08 11:00:00,6720.0
2012-02-08 12:00:00,6596.0
2012-02-08 13:00:00,6660.0
2012-02-08 14:00:00,6636.0
2012-02-08 15:00:00,6566.0
2012-02-08 16:00:00,6601.0
2012-02-08 17:00:00,6606.0
2012-02-08 18:00:00,6904.0
2012-02-08 19:00:00,7092.0
2012-02-08 20:00:00,7089.0
2012-02-08 21:00:00,6933.0
2012-02-08 22:00:00,6662.0
2012-02-08 23:00:00,6232.0
2012-02-08 00:00:00,5669.0
