Datetime,PJMW_MW
2003-07-05 01:00:00,4759.0
2003-07-05 02:00:00,4483.0
2003-07-05 03:00:00,4333.0
2003-07-05 04:00:00,4229.0
2003-07-05 05:00:00,4177.0
2003-07-05 06:00:00,4211.0
2003-07-05 07:00:00,4220.0
2003-07-05 08:00:00,4552.0
2003-07-05 09:00:00,5048.0
2003-07-05 10:00:00,5588.0
2003-07-05 11:00:00,6015.0
2003-07-05 12:00:00,6269.0
2003-07-05 13:00:00,6509.0
2003-07-05 14:00:00,6557.0
2003-07-05 15:00:00,6610.0
2003-07-05 16:00:00,6662.0
2003-07-05 17:00:00,6719.0
2003-07-05 18:00:00,6731.0
2003-07-05 19:00:00,6632.0
2003-07-05 20:00:00,6477.0
2003-07-05 21:00:00,6332.0
2003-07-05 22:00:00,6298.0
2003-07-05 23:00:00,5991.0
2003-07-05 00:00:00,5083.0
