Datetime,PJMW_MW
2003-12-22 01:00:00,5667.0
2003-12-22 02:00:00,5566.0
2003-12-22 03:00:00,5551.0
2003-12-22 04:00:00,5548.0
2003-12-22 05:00:00,5568.0
2003-12-22 06:00:00,5897.0
2003-12-22 07:00:00,6442.0
2003-12-22 08:00:00,6700.0
2003-12-22 09:00:00,6740.0
2003-12-22 10:00:00,6696.0
2003-12-22 11:00:00,6628.0
2003-12-22 12:00:00,6461.0
2003-12-22 13:00:00,6286.0
2003-12-22 14:00:00,6187.0
2003-12-22 15:00:00,6206.0
2003-12-22 16:00:00,6191.0
2003-12-22 17:00:00,6440.0
2003-12-22 18:00:00,6838.0
2003-12-22 19:00:00,6905.0
2003-12-22 20:00:00,6870.0
2003-12-22 21:00:00,6793.0
2003-12-22 22:00:00,6584.0
2003-12-22 23:00:00,6201.0
2003-12-22 00:00:00,5988.0
