Datetime,PJMW_MW
2006-01-04 01:00:00,5114.0
2006-01-04 02:00:00,4989.0
2006-01-04 03:00:00,4889.0
2006-01-04 04:00:00,4899.0
2006-01-04 05:00:00,5059.0
2006-01-04 06:00:00,5383.0
2006-01-04 07:00:00,5845.0
2006-01-04 08:00:00,6124.0
2006-01-04 09:00:00,6087.0
2006-01-04 10:00:00,6095.0
2006-01-04 11:00:00,6106.0
2006-01-04 12:00:00,6091.0
2006-01-04 13:00:00,5949.0
2006-01-04 14:00:00,5906.0
2006-01-04 15:00:00,5858.0
2006-01-04 16:00:00,5811.0
2006-01-04 17:00:00,5958.0
2006-01-04 18:00:00,6348.0
2006-01-04 19:00:00,6476.0
2006-01-04 20:00:00,6455.0
2006-01-04 21:00:00,6334.0
2006-01-04 22:00:00,6088.0
2006-01-04 23:00:00,5764.0
2006-01-04 00:00:00,5422.0
