Datetime,PJMW_MW
2011-11-30 01:00:00,4692.0
2011-11-30 02:00:00,4581.0
2011-11-30 03:00:00,4600.0
2011-11-30 04:00:00,4602.0
2011-11-30 05:00:00,4816.0
2011-11-30 06:00:00,5197.0
2011-11-30 07:00:00,5802.0
2011-11-30 08:00:00,6074.0
2011-11-30 09:00:00,6112.0
2011-11-30 10:00:00,6136.0
2011-11-30 11:00:00,6108.0
2011-11-30 12:00:00,6143.0
2011-11-30 13:00:00,6063.0
2011-11-30 14:00:00,6102.0
2011-11-30 15:00:00,6046.0
2011-11-30 16:00:00,6025.0
2011-11-30 17:00:00,6300.0
2011-11-30 18:00:00,6702.0
2011-11-30 19:00:00,6757.0
2011-11-30 20:00:00,6744.0
2011-11-30 21:00:00,6667.0
2011-11-30 22:00:00,6486.0
2011-11-30 23:00:00,6030.0
2011-11-30 00:00:00,4953.0
