Datetime,PJMW_MW
2008-01-26 01:00:00,6206.0
2008-01-26 02:00:00,6060.0
2008-01-26 03:00:00,5988.0
2008-01-26 04:00:00,5940.0
2008-01-26 05:00:00,5984.0
2008-01-26 06:00:00,6103.0
2008-01-26 07:00:00,6308.0
2008-01-26 08:00:00,6534.0
2008-01-26 09:00:00,6779.0
2008-01-26 10:00:00,6879.0
2008-01-26 11:00:00,6882.0
2008-01-26 12:00:00,6762.0
2008-01-26 13:00:00,6569.0
2008-01-26 14:00:00,6436.0
2008-01-26 15:00:00,6318.0
2008-01-26 16:00:00,6350.0
2008-01-26 17:00:00,6463.0
2008-01-26 18:00:00,6700.0
2008-01-26 19:00:00,6777.0
2008-01-26 20:00:00,6702.0
2008-01-26 21:00:00,6564.0
2008-01-26 22:00:00,6390.0
2008-01-26 23:00:00,6129.0
2008-01-26 00:00:00,6504.0
