Datetime,PJMW_MW
2014-10-10 01:00:00,4408.0
2014-10-10 02:00:00,4270.0
2014-10-10 03:00:00,4151.0
2014-10-10 04:00:00,4202.0
2014-10-10 05:00:00,4323.0
2014-10-10 06:00:00,4580.0
2014-10-10 07:00:00,5069.0
2014-10-10 08:00:00,5251.0
2014-10-10 09:00:00,5304.0
2014-10-10 10:00:00,5264.0
2014-10-10 11:00:00,5291.0
2014-10-10 12:00:00,5276.0
2014-10-10 13:00:00,5278.0
2014-10-10 14:00:00,5251.0
2014-10-10 15:00:00,5151.0
2014-10-10 16:00:00,5100.0
2014-10-10 17:00:00,5099.0
2014-10-10 18:00:00,5155.0
2014-10-10 19:00:00,5226.0
2014-10-10 20:00:00,5284.0
2014-10-10 21:00:00,5251.0
2014-10-10 22:00:00,5063.0
2014-10-10 23:00:00,4738.0
2014-10-10 00:00:00,4599.0
