Datetime,PJMW_MW
2014-05-11 01:00:00,3878.0
2014-05-11 02:00:00,3761.0
2014-05-11 03:00:00,3655.0
2014-05-11 04:00:00,3603.0
2014-05-11 05:00:00,3616.0
2014-05-11 06:00:00,3633.0
2014-05-11 07:00:00,3648.0
2014-05-11 08:00:00,3907.0
2014-05-11 09:00:00,4254.0
2014-05-11 10:00:00,4451.0
2014-05-11 11:00:00,4544.0
2014-05-11 12:00:00,4580.0
2014-05-11 13:00:00,4632.0
2014-05-11 14:00:00,4609.0
2014-05-11 15:00:00,4669.0
2014-05-11 16:00:00,4754.0
2014-05-11 17:00:00,4859.0
2014-05-11 18:00:00,4959.0
2014-05-11 19:00:00,4945.0
2014-05-11 20:00:00,4914.0
2014-05-11 21:00:00,5016.0
2014-05-11 22:00:00,5110.0
2014-05-11 23:00:00,4693.0
2014-05-11 00:00:00,4186.0
