Datetime,PJMW_MW
2002-08-25 01:00:00,4928.0
2002-08-25 02:00:00,4682.0
2002-08-25 03:00:00,4545.0
2002-08-25 04:00:00,4451.0
2002-08-25 05:00:00,4396.0
2002-08-25 06:00:00,4359.0
2002-08-25 07:00:00,4440.0
2002-08-25 08:00:00,4543.0
2002-08-25 09:00:00,4937.0
2002-08-25 10:00:00,5292.0
2002-08-25 11:00:00,5584.0
2002-08-25 12:00:00,5876.0
2002-08-25 13:00:00,6057.0
2002-08-25 14:00:00,6132.0
2002-08-25 15:00:00,6146.0
2002-08-25 16:00:00,6223.0
2002-08-25 17:00:00,6305.0
2002-08-25 18:00:00,6297.0
2002-08-25 19:00:00,6169.0
2002-08-25 20:00:00,6037.0
2002-08-25 21:00:00,6250.0
2002-08-25 22:00:00,6056.0
2002-08-25 23:00:00,5593.0
2002-08-25 00:00:00,5371.0
