Datetime,PJMW_MW
2014-09-08 01:00:00,4209.0
2014-09-08 02:00:00,4034.0
2014-09-08 03:00:00,3985.0
2014-09-08 04:00:00,3988.0
2014-09-08 05:00:00,4010.0
2014-09-08 06:00:00,4324.0
2014-09-08 07:00:00,4816.0
2014-09-08 08:00:00,5023.0
2014-09-08 09:00:00,5100.0
2014-09-08 10:00:00,5362.0
2014-09-08 11:00:00,5439.0
2014-09-08 12:00:00,5580.0
2014-09-08 13:00:00,5697.0
2014-09-08 14:00:00,5792.0
2014-09-08 15:00:00,5887.0
2014-09-08 16:00:00,5932.0
2014-09-08 17:00:00,6050.0
2014-09-08 18:00:00,5981.0
2014-09-08 19:00:00,5916.0
2014-09-08 20:00:00,5855.0
2014-09-08 21:00:00,5962.0
2014-09-08 22:00:00,5612.0
2014-09-08 23:00:00,5240.0
2014-09-08 00:00:00,4428.0
