Datetime,PJMW_MW
2015-10-23 01:00:00,4228.0
2015-10-23 02:00:00,4016.0
2015-10-23 03:00:00,3989.0
2015-10-23 04:00:00,4006.0
2015-10-23 05:00:00,4042.0
2015-10-23 06:00:00,4242.0
2015-10-23 07:00:00,4826.0
2015-10-23 08:00:00,5023.0
2015-10-23 09:00:00,5053.0
2015-10-23 10:00:00,5136.0
2015-10-23 11:00:00,5135.0
2015-10-23 12:00:00,5097.0
2015-10-23 13:00:00,5006.0
2015-10-23 14:00:00,5070.0
2015-10-23 15:00:00,4972.0
2015-10-23 16:00:00,4903.0
2015-10-23 17:00:00,4908.0
2015-10-23 18:00:00,4876.0
2015-10-23 19:00:00,4895.0
2015-10-23 20:00:00,5019.0
2015-10-23 21:00:00,4958.0
2015-10-23 22:00:00,4791.0
2015-10-23 23:00:00,4518.0
2015-10-23 00:00:00,4489.0
