Datetime,PJMW_MW
2013-12-06 01:00:00,4680.0
2013-12-06 02:00:00,4499.0
2013-12-06 03:00:00,4437.0
2013-12-06 04:00:00,4469.0
2013-12-06 05:00:00,4558.0
2013-12-06 06:00:00,4894.0
2013-12-06 07:00:00,5554.0
2013-12-06 08:00:00,5855.0
2013-12-06 09:00:00,5875.0
2013-12-06 10:00:00,5906.0
2013-12-06 11:00:00,6002.0
2013-12-06 12:00:00,6024.0
2013-12-06 13:00:00,6078.0
2013-12-06 14:00:00,6076.0
2013-12-06 15:00:00,6076.0
2013-12-06 16:00:00,6164.0
2013-12-06 17:00:00,6415.0
2013-12-06 18:00:00,6646.0
2013-12-06 19:00:00,6654.0
2013-12-06 20:00:00,6570.0
2013-12-06 21:00:00,6498.0
2013-12-06 22:00:00,6309.0
2013-12-06 23:00:00,5980.0
2013-12-06 00:00:00,4954.0
