Datetime,PJMW_MW
2014-09-23 01:00:00,4186.0
2014-09-23 02:00:00,4045.0
2014-09-23 03:00:00,3989.0
2014-09-23 04:00:00,3940.0
2014-09-23 05:00:00,4116.0
2014-09-23 06:00:00,4447.0
2014-09-23 07:00:00,4912.0
2014-09-23 08:00:00,5165.0
2014-09-23 09:00:00,5134.0
2014-09-23 10:00:00,5159.0
2014-09-23 11:00:00,5192.0
2014-09-23 12:00:00,5204.0
2014-09-23 13:00:00,5230.0
2014-09-23 14:00:00,5241.0
2014-09-23 15:00:00,5233.0
2014-09-23 16:00:00,5233.0
2014-09-23 17:00:00,5287.0
2014-09-23 18:00:00,5277.0
2014-09-23 19:00:00,5267.0
2014-09-23 20:00:00,5470.0
2014-09-23 21:00:00,5539.0
2014-09-23 22:00:00,5211.0
2014-09-23 23:00:00,4784.0
2014-09-23 00:00:00,4361.0
