Datetime,PJMW_MW
2016-04-25 01:00:00,3907.0
2016-04-25 02:00:00,3795.0
2016-04-25 03:00:00,3762.0
2016-04-25 04:00:00,3851.0
2016-04-25 05:00:00,3956.0
2016-04-25 06:00:00,4288.0
2016-04-25 07:00:00,4782.0
2016-04-25 08:00:00,4984.0
2016-04-25 09:00:00,4987.0
2016-04-25 10:00:00,5009.0
2016-04-25 11:00:00,5010.0
2016-04-25 12:00:00,5075.0
2016-04-25 13:00:00,5063.0
2016-04-25 14:00:00,5131.0
2016-04-25 15:00:00,5228.0
2016-04-25 16:00:00,5258.0
2016-04-25 17:00:00,5289.0
2016-04-25 18:00:00,5290.0
2016-04-25 19:00:00,5294.0
2016-04-25 20:00:00,5340.0
2016-04-25 21:00:00,5513.0
2016-04-25 22:00:00,5378.0
2016-04-25 23:00:00,4881.0
2016-04-25 00:00:00,4072.0
