Datetime,PJMW_MW
2013-09-09 01:00:00,4318.0
2013-09-09 02:00:00,4113.0
2013-09-09 03:00:00,4014.0
2013-09-09 04:00:00,3988.0
2013-09-09 05:00:00,4026.0
2013-09-09 06:00:00,4239.0
2013-09-09 07:00:00,4799.0
2013-09-09 08:00:00,4989.0
2013-09-09 09:00:00,5200.0
2013-09-09 10:00:00,5357.0
2013-09-09 11:00:00,5521.0
2013-09-09 12:00:00,5645.0
2013-09-09 13:00:00,5817.0
2013-09-09 14:00:00,5995.0
2013-09-09 15:00:00,6181.0
2013-09-09 16:00:00,6346.0
2013-09-09 17:00:00,6489.0
2013-09-09 18:00:00,6465.0
2013-09-09 19:00:00,6441.0
2013-09-09 20:00:00,6411.0
2013-09-09 21:00:00,6507.0
2013-09-09 22:00:00,6154.0
2013-09-09 23:00:00,5611.0
2013-09-09 00:00:00,4655.0
