Datetime,PJMW_MW
2017-09-07 01:00:00,4264.0
2017-09-07 02:00:00,4151.0
2017-09-07 03:00:00,4070.0
2017-09-07 04:00:00,4082.0
2017-09-07 05:00:00,4184.0
2017-09-07 06:00:00,4417.0
2017-09-07 07:00:00,4772.0
2017-09-07 08:00:00,5015.0
2017-09-07 09:00:00,5005.0
2017-09-07 10:00:00,5089.0
2017-09-07 11:00:00,5168.0
2017-09-07 12:00:00,5228.0
2017-09-07 13:00:00,5257.0
2017-09-07 14:00:00,5267.0
2017-09-07 15:00:00,5279.0
2017-09-07 16:00:00,5258.0
2017-09-07 17:00:00,5282.0
2017-09-07 18:00:00,5296.0
2017-09-07 19:00:00,5284.0
2017-09-07 20:00:00,5376.0
2017-09-07 21:00:00,5466.0
2017-09-07 22:00:00,5244.0
2017-09-07 23:00:00,4812.0
2017-09-07 00:00:00,4528.0
