Datetime,PJMW_MW
2008-01-20 01:00:00,5770.0
2008-01-20 02:00:00,5763.0
2008-01-20 03:00:00,5793.0
2008-01-20 04:00:00,5890.0
2008-01-20 05:00:00,6002.0
2008-01-20 06:00:00,6189.0
2008-01-20 07:00:00,6444.0
2008-01-20 08:00:00,6778.0
2008-01-20 09:00:00,6953.0
2008-01-20 10:00:00,7076.0
2008-01-20 11:00:00,7099.0
2008-01-20 12:00:00,7067.0
2008-01-20 13:00:00,7000.0
2008-01-20 14:00:00,6947.0
2008-01-20 15:00:00,6867.0
2008-01-20 16:00:00,6820.0
2008-01-20 17:00:00,7022.0
2008-01-20 18:00:00,7456.0
2008-01-20 19:00:00,7681.0
2008-01-20 20:00:00,7681.0
2008-01-20 21:00:00,7631.0
2008-01-20 22:00:00,7447.0
2008-01-20 23:00:00,7233.0
2008-01-20 00:00:00,5942.0
