Datetime,PJMW_MW
2005-04-10 01:00:00,4310.0
2005-04-10 02:00:00,4179.0
2005-04-10 03:00:00,4162.0
2005-04-10 04:00:00,4123.0
2005-04-10 05:00:00,4183.0
2005-04-10 06:00:00,4304.0
2005-04-10 07:00:00,4437.0
2005-04-10 08:00:00,4647.0
2005-04-10 09:00:00,4906.0
2005-04-10 10:00:00,4992.0
2005-04-10 11:00:00,4984.0
2005-04-10 12:00:00,4994.0
2005-04-10 13:00:00,4976.0
2005-04-10 14:00:00,4919.0
2005-04-10 15:00:00,4888.0
2005-04-10 16:00:00,4845.0
2005-04-10 17:00:00,4893.0
2005-04-10 18:00:00,4947.0
2005-04-10 19:00:00,4974.0
2005-04-10 20:00:00,5108.0
2005-04-10 21:00:00,5484.0
2005-04-10 22:00:00,5363.0
2005-04-10 23:00:00,5000.0
2005-04-10 00:00:00,4557.0
