Datetime,PJMW_MW
2013-03-17 01:00:00,4826.0
2013-03-17 02:00:00,4712.0
2013-03-17 03:00:00,4656.0
2013-03-17 04:00:00,4637.0
2013-03-17 05:00:00,4686.0
2013-03-17 06:00:00,4806.0
2013-03-17 07:00:00,4998.0
2013-03-17 08:00:00,5231.0
2013-03-17 09:00:00,5478.0
2013-03-17 10:00:00,5694.0
2013-03-17 11:00:00,5748.0
2013-03-17 12:00:00,5755.0
2013-03-17 13:00:00,5735.0
2013-03-17 14:00:00,5658.0
2013-03-17 15:00:00,5549.0
2013-03-17 16:00:00,5497.0
2013-03-17 17:00:00,5540.0
2013-03-17 18:00:00,5632.0
2013-03-17 19:00:00,5739.0
2013-03-17 20:00:00,6031.0
2013-03-17 21:00:00,6131.0
2013-03-17 22:00:00,5965.0
2013-03-17 23:00:00,5655.0
2013-03-17 00:00:00,5053.0
