Datetime,PJMW_MW
2005-10-06 01:00:00,4940.0
2005-10-06 02:00:00,4798.0
2005-10-06 03:00:00,4691.0
2005-10-06 04:00:00,4670.0
2005-10-06 05:00:00,4672.0
2005-10-06 06:00:00,4940.0
2005-10-06 07:00:00,5510.0
2005-10-06 08:00:00,5765.0
2005-10-06 09:00:00,5864.0
2005-10-06 10:00:00,5950.0
2005-10-06 11:00:00,6118.0
2005-10-06 12:00:00,6288.0
2005-10-06 13:00:00,6443.0
2005-10-06 14:00:00,6608.0
2005-10-06 15:00:00,6614.0
2005-10-06 16:00:00,6651.0
2005-10-06 17:00:00,6697.0
2005-10-06 18:00:00,6664.0
2005-10-06 19:00:00,6623.0
2005-10-06 20:00:00,6895.0
2005-10-06 21:00:00,6786.0
2005-10-06 22:00:00,6464.0
2005-10-06 23:00:00,5989.0
2005-10-06 00:00:00,5332.0
