Datetime,PJMW_MW
2010-06-05 01:00:00,4825.0
2010-06-05 02:00:00,4533.0
2010-06-05 03:00:00,4360.0
2010-06-05 04:00:00,4208.0
2010-06-05 05:00:00,4189.0
2010-06-05 06:00:00,4315.0
2010-06-05 07:00:00,4427.0
2010-06-05 08:00:00,4648.0
2010-06-05 09:00:00,4965.0
2010-06-05 10:00:00,5350.0
2010-06-05 11:00:00,5665.0
2010-06-05 12:00:00,5820.0
2010-06-05 13:00:00,5923.0
2010-06-05 14:00:00,5937.0
2010-06-05 15:00:00,5912.0
2010-06-05 16:00:00,5891.0
2010-06-05 17:00:00,5907.0
2010-06-05 18:00:00,5835.0
2010-06-05 19:00:00,5767.0
2010-06-05 20:00:00,5639.0
2010-06-05 21:00:00,5564.0
2010-06-05 22:00:00,5490.0
2010-06-05 23:00:00,5195.0
2010-06-05 00:00:00,5272.0
