Datetime,PJMW_MW
2017-03-07 01:00:00,4934.0
2017-03-07 02:00:00,4828.0
2017-03-07 03:00:00,4783.0
2017-03-07 04:00:00,4798.0
2017-03-07 05:00:00,4820.0
2017-03-07 06:00:00,5144.0
2017-03-07 07:00:00,5641.0
2017-03-07 08:00:00,5789.0
2017-03-07 09:00:00,5777.0
2017-03-07 10:00:00,5715.0
2017-03-07 11:00:00,5729.0
2017-03-07 12:00:00,5652.0
2017-03-07 13:00:00,5663.0
2017-03-07 14:00:00,5601.0
2017-03-07 15:00:00,5527.0
2017-03-07 16:00:00,5545.0
2017-03-07 17:00:00,5603.0
2017-03-07 18:00:00,5703.0
2017-03-07 19:00:00,5904.0
2017-03-07 20:00:00,5928.0
2017-03-07 21:00:00,5771.0
2017-03-07 22:00:00,5443.0
2017-03-07 23:00:00,5101.0
2017-03-07 00:00:00,5084.0
