Datetime,PJMW_MW
2015-06-10 01:00:00,4627.0
2015-06-10 02:00:00,4334.0
2015-06-10 03:00:00,4174.0
2015-06-10 04:00:00,4230.0
2015-06-10 05:00:00,4242.0
2015-06-10 06:00:00,4463.0
2015-06-10 07:00:00,4701.0
2015-06-10 08:00:00,5027.0
2015-06-10 09:00:00,5221.0
2015-06-10 10:00:00,5454.0
2015-06-10 11:00:00,5729.0
2015-06-10 12:00:00,5968.0
2015-06-10 13:00:00,6233.0
2015-06-10 14:00:00,6514.0
2015-06-10 15:00:00,6701.0
2015-06-10 16:00:00,6904.0
2015-06-10 17:00:00,7023.0
2015-06-10 18:00:00,7097.0
2015-06-10 19:00:00,7047.0
2015-06-10 20:00:00,6859.0
2015-06-10 21:00:00,6656.0
2015-06-10 22:00:00,6507.0
2015-06-10 23:00:00,6025.0
2015-06-10 00:00:00,4961.0
