Datetime,PJMW_MW
2017-02-06 01:00:00,5287.0
2017-02-06 02:00:00,5226.0
2017-02-06 03:00:00,5264.0
2017-02-06 04:00:00,5344.0
2017-02-06 05:00:00,5504.0
2017-02-06 06:00:00,5848.0
2017-02-06 07:00:00,6497.0
2017-02-06 08:00:00,6705.0
2017-02-06 09:00:00,6527.0
2017-02-06 10:00:00,6227.0
2017-02-06 11:00:00,6042.0
2017-02-06 12:00:00,5887.0
2017-02-06 13:00:00,5795.0
2017-02-06 14:00:00,5623.0
2017-02-06 15:00:00,5500.0
2017-02-06 16:00:00,5378.0
2017-02-06 17:00:00,5373.0
2017-02-06 18:00:00,5652.0
2017-02-06 19:00:00,6049.0
2017-02-06 20:00:00,6083.0
2017-02-06 21:00:00,6023.0
2017-02-06 22:00:00,5768.0
2017-02-06 23:00:00,5408.0
2017-02-06 00:00:00,5449.0
