Datetime,PJMW_MW
2015-03-17 01:00:00,4609.0
2015-03-17 02:00:00,4502.0
2015-03-17 03:00:00,4452.0
2015-03-17 04:00:00,4478.0
2015-03-17 05:00:00,4600.0
2015-03-17 06:00:00,4898.0
2015-03-17 07:00:00,5455.0
2015-03-17 08:00:00,5670.0
2015-03-17 09:00:00,5655.0
2015-03-17 10:00:00,5629.0
2015-03-17 11:00:00,5652.0
2015-03-17 12:00:00,5628.0
2015-03-17 13:00:00,5659.0
2015-03-17 14:00:00,5577.0
2015-03-17 15:00:00,5429.0
2015-03-17 16:00:00,5433.0
2015-03-17 17:00:00,5378.0
2015-03-17 18:00:00,5449.0
2015-03-17 19:00:00,5647.0
2015-03-17 20:00:00,6037.0
2015-03-17 21:00:00,6292.0
2015-03-17 22:00:00,6232.0
2015-03-17 23:00:00,5957.0
2015-03-17 00:00:00,4865.0
