Datetime,PJMW_MW
2016-07-18 01:00:00,5128.0
2016-07-18 02:00:00,4909.0
2016-07-18 03:00:00,4680.0
2016-07-18 04:00:00,4633.0
2016-07-18 05:00:00,4636.0
2016-07-18 06:00:00,4853.0
2016-07-18 07:00:00,5109.0
2016-07-18 08:00:00,5500.0
2016-07-18 09:00:00,5967.0
2016-07-18 10:00:00,6326.0
2016-07-18 11:00:00,6658.0
2016-07-18 12:00:00,7032.0
2016-07-18 13:00:00,7267.0
2016-07-18 14:00:00,7475.0
2016-07-18 15:00:00,7516.0
2016-07-18 16:00:00,7290.0
2016-07-18 17:00:00,7374.0
2016-07-18 18:00:00,7457.0
2016-07-18 19:00:00,7426.0
2016-07-18 20:00:00,7256.0
2016-07-18 21:00:00,7021.0
2016-07-18 22:00:00,6827.0
2016-07-18 23:00:00,6395.0
2016-07-18 00:00:00,5545.0
