Datetime,PJMW_MW
2015-11-04 01:00:00,4296.0
2015-11-04 02:00:00,4185.0
2015-11-04 03:00:00,4179.0
2015-11-04 04:00:00,4197.0
2015-11-04 05:00:00,4384.0
2015-11-04 06:00:00,4697.0
2015-11-04 07:00:00,5206.0
2015-11-04 08:00:00,5385.0
2015-11-04 09:00:00,5323.0
2015-11-04 10:00:00,5218.0
2015-11-04 11:00:00,5205.0
2015-11-04 12:00:00,5193.0
2015-11-04 13:00:00,5162.0
2015-11-04 14:00:00,5082.0
2015-11-04 15:00:00,5140.0
2015-11-04 16:00:00,5051.0
2015-11-04 17:00:00,5095.0
2015-11-04 18:00:00,5385.0
2015-11-04 19:00:00,5528.0
2015-11-04 20:00:00,5449.0
2015-11-04 21:00:00,5322.0
2015-11-04 22:00:00,4966.0
2015-11-04 23:00:00,4663.0
2015-11-04 00:00:00,4459.0
