Datetime,PJMW_MW
2013-12-25 01:00:00,6172.0
2013-12-25 02:00:00,6029.0
2013-12-25 03:00:00,5949.0
2013-12-25 04:00:00,6009.0
2013-12-25 05:00:00,6076.0
2013-12-25 06:00:00,6178.0
2013-12-25 07:00:00,6365.0
2013-12-25 08:00:00,6543.0
2013-12-25 09:00:00,6676.0
2013-12-25 10:00:00,6611.0
2013-12-25 11:00:00,6486.0
2013-12-25 12:00:00,6351.0
2013-12-25 13:00:00,6134.0
2013-12-25 14:00:00,5898.0
2013-12-25 15:00:00,5714.0
2013-12-25 16:00:00,5651.0
2013-12-25 17:00:00,5777.0
2013-12-25 18:00:00,6175.0
2013-12-25 19:00:00,6317.0
2013-12-25 20:00:00,6342.0
2013-12-25 21:00:00,6355.0
2013-12-25 22:00:00,6259.0
2013-12-25 23:00:00,6081.0
2013-12-25 00:00:00,6380.0
