Datetime,PJMW_MW
2015-08-27 01:00:00,4432.0
2015-08-27 02:00:00,4255.0
2015-08-27 03:00:00,4132.0
2015-08-27 04:00:00,4083.0
2015-08-27 05:00:00,4161.0
2015-08-27 06:00:00,4424.0
2015-08-27 07:00:00,4854.0
2015-08-27 08:00:00,5045.0
2015-08-27 09:00:00,5181.0
2015-08-27 10:00:00,5310.0
2015-08-27 11:00:00,5463.0
2015-08-27 12:00:00,5622.0
2015-08-27 13:00:00,5681.0
2015-08-27 14:00:00,5792.0
2015-08-27 15:00:00,5799.0
2015-08-27 16:00:00,5812.0
2015-08-27 17:00:00,5885.0
2015-08-27 18:00:00,5843.0
2015-08-27 19:00:00,5764.0
2015-08-27 20:00:00,5651.0
2015-08-27 21:00:00,5835.0
2015-08-27 22:00:00,5627.0
2015-08-27 23:00:00,5138.0
2015-08-27 00:00:00,4727.0
