Datetime,PJMW_MW
2012-04-20 01:00:00,4068.0
2012-04-20 02:00:00,3928.0
2012-04-20 03:00:00,3872.0
2012-04-20 04:00:00,3886.0
2012-04-20 05:00:00,4007.0
2012-04-20 06:00:00,4269.0
2012-04-20 07:00:00,4752.0
2012-04-20 08:00:00,5005.0
2012-04-20 09:00:00,5045.0
2012-04-20 10:00:00,5084.0
2012-04-20 11:00:00,5073.0
2012-04-20 12:00:00,5109.0
2012-04-20 13:00:00,5055.0
2012-04-20 14:00:00,5122.0
2012-04-20 15:00:00,5077.0
2012-04-20 16:00:00,5089.0
2012-04-20 17:00:00,5124.0
2012-04-20 18:00:00,5087.0
2012-04-20 19:00:00,5047.0
2012-04-20 20:00:00,4946.0
2012-04-20 21:00:00,5135.0
2012-04-20 22:00:00,5031.0
2012-04-20 23:00:00,4653.0
2012-04-20 00:00:00,4407.0
