Datetime,PJMW_MW
2003-01-03 01:00:00,5301.0
2003-01-03 02:00:00,5165.0
2003-01-03 03:00:00,5105.0
2003-01-03 04:00:00,5136.0
2003-01-03 05:00:00,5223.0
2003-01-03 06:00:00,5507.0
2003-01-03 07:00:00,6009.0
2003-01-03 08:00:00,6371.0
2003-01-03 09:00:00,6468.0
2003-01-03 10:00:00,6550.0
2003-01-03 11:00:00,6682.0
2003-01-03 12:00:00,6690.0
2003-01-03 13:00:00,6665.0
2003-01-03 14:00:00,6633.0
2003-01-03 15:00:00,6524.0
2003-01-03 16:00:00,6520.0
2003-01-03 17:00:00,6657.0
2003-01-03 18:00:00,6942.0
2003-01-03 19:00:00,6938.0
2003-01-03 20:00:00,6818.0
2003-01-03 21:00:00,6702.0
2003-01-03 22:00:00,6483.0
2003-01-03 23:00:00,6162.0
2003-01-03 00:00:00,5569.0
