Datetime,PJMW_MW
2015-06-07 01:00:00,4032.0
2015-06-07 02:00:00,3800.0
2015-06-07 03:00:00,3676.0
2015-06-07 04:00:00,3619.0
2015-06-07 05:00:00,3593.0
2015-06-07 06:00:00,3621.0
2015-06-07 07:00:00,3628.0
2015-06-07 08:00:00,3847.0
2015-06-07 09:00:00,4176.0
2015-06-07 10:00:00,4462.0
2015-06-07 11:00:00,4709.0
2015-06-07 12:00:00,4945.0
2015-06-07 13:00:00,5141.0
2015-06-07 14:00:00,5296.0
2015-06-07 15:00:00,5481.0
2015-06-07 16:00:00,5602.0
2015-06-07 17:00:00,5758.0
2015-06-07 18:00:00,5877.0
2015-06-07 19:00:00,5851.0
2015-06-07 20:00:00,5817.0
2015-06-07 21:00:00,5750.0
2015-06-07 22:00:00,5706.0
2015-06-07 23:00:00,5393.0
2015-06-07 00:00:00,4339.0
