Datetime,PJMW_MW
2009-06-28 01:00:00,4215.0
2009-06-28 02:00:00,3876.0
2009-06-28 03:00:00,3761.0
2009-06-28 04:00:00,3617.0
2009-06-28 05:00:00,3618.0
2009-06-28 06:00:00,3594.0
2009-06-28 07:00:00,3572.0
2009-06-28 08:00:00,3801.0
2009-06-28 09:00:00,4055.0
2009-06-28 10:00:00,4362.0
2009-06-28 11:00:00,4649.0
2009-06-28 12:00:00,4853.0
2009-06-28 13:00:00,5001.0
2009-06-28 14:00:00,5145.0
2009-06-28 15:00:00,5120.0
2009-06-28 16:00:00,5129.0
2009-06-28 17:00:00,5227.0
2009-06-28 18:00:00,5385.0
2009-06-28 19:00:00,5399.0
2009-06-28 20:00:00,5329.0
2009-06-28 21:00:00,5314.0
2009-06-28 22:00:00,5328.0
2009-06-28 23:00:00,5073.0
2009-06-28 00:00:00,4629.0
