Datetime,PJMW_MW
2017-05-18 01:00:00,4968.0
2017-05-18 02:00:00,4727.0
2017-05-18 03:00:00,4501.0
2017-05-18 04:00:00,4421.0
2017-05-18 05:00:00,4433.0
2017-05-18 06:00:00,4634.0
2017-05-18 07:00:00,4996.0
2017-05-18 08:00:00,5221.0
2017-05-18 09:00:00,5490.0
2017-05-18 10:00:00,5738.0
2017-05-18 11:00:00,6060.0
2017-05-18 12:00:00,6397.0
2017-05-18 13:00:00,6648.0
2017-05-18 14:00:00,6877.0
2017-05-18 15:00:00,7074.0
2017-05-18 16:00:00,7121.0
2017-05-18 17:00:00,7113.0
2017-05-18 18:00:00,7007.0
2017-05-18 19:00:00,6900.0
2017-05-18 20:00:00,6727.0
2017-05-18 21:00:00,6689.0
2017-05-18 22:00:00,6477.0
2017-05-18 23:00:00,5936.0
2017-05-18 00:00:00,5365.0
