Datetime,PJMW_MW
2009-09-25 01:00:00,4503.0
2009-09-25 02:00:00,4343.0
2009-09-25 03:00:00,4127.0
2009-09-25 04:00:00,4039.0
2009-09-25 05:00:00,4039.0
2009-09-25 06:00:00,4240.0
2009-09-25 07:00:00,4692.0
2009-09-25 08:00:00,4942.0
2009-09-25 09:00:00,4992.0
2009-09-25 10:00:00,5105.0
2009-09-25 11:00:00,5158.0
2009-09-25 12:00:00,5276.0
2009-09-25 13:00:00,5268.0
2009-09-25 14:00:00,5303.0
2009-09-25 15:00:00,5316.0
2009-09-25 16:00:00,5258.0
2009-09-25 17:00:00,5189.0
2009-09-25 18:00:00,5095.0
2009-09-25 19:00:00,5036.0
2009-09-25 20:00:00,5162.0
2009-09-25 21:00:00,5114.0
2009-09-25 22:00:00,4867.0
2009-09-25 23:00:00,4546.0
2009-09-25 00:00:00,4839.0
