Datetime,PJMW_MW
2016-12-30 01:00:00,5491.0
2016-12-30 02:00:00,5439.0
2016-12-30 03:00:00,5375.0
2016-12-30 04:00:00,5380.0
2016-12-30 05:00:00,5462.0
2016-12-30 06:00:00,5706.0
2016-12-30 07:00:00,6035.0
2016-12-30 08:00:00,6290.0
2016-12-30 09:00:00,6350.0
2016-12-30 10:00:00,6458.0
2016-12-30 11:00:00,6462.0
2016-12-30 12:00:00,6441.0
2016-12-30 13:00:00,6372.0
2016-12-30 14:00:00,6343.0
2016-12-30 15:00:00,6332.0
2016-12-30 16:00:00,6317.0
2016-12-30 17:00:00,6460.0
2016-12-30 18:00:00,6881.0
2016-12-30 19:00:00,6893.0
2016-12-30 20:00:00,6830.0
2016-12-30 21:00:00,6732.0
2016-12-30 22:00:00,6549.0
2016-12-30 23:00:00,6313.0
2016-12-30 00:00:00,5719.0
