Datetime,PJMW_MW
2010-06-26 01:00:00,4813.0
2010-06-26 02:00:00,4515.0
2010-06-26 03:00:00,4292.0
2010-06-26 04:00:00,4123.0
2010-06-26 05:00:00,4088.0
2010-06-26 06:00:00,4124.0
2010-06-26 07:00:00,4155.0
2010-06-26 08:00:00,4434.0
2010-06-26 09:00:00,4935.0
2010-06-26 10:00:00,5409.0
2010-06-26 11:00:00,5837.0
2010-06-26 12:00:00,6219.0
2010-06-26 13:00:00,6469.0
2010-06-26 14:00:00,6623.0
2010-06-26 15:00:00,6674.0
2010-06-26 16:00:00,6818.0
2010-06-26 17:00:00,6913.0
2010-06-26 18:00:00,6926.0
2010-06-26 19:00:00,6822.0
2010-06-26 20:00:00,6622.0
2010-06-26 21:00:00,6381.0
2010-06-26 22:00:00,6289.0
2010-06-26 23:00:00,5896.0
2010-06-26 00:00:00,5264.0
