Datetime,PJMW_MW
2004-01-18 01:00:00,5803.0
2004-01-18 02:00:00,5591.0
2004-01-18 03:00:00,5499.0
2004-01-18 04:00:00,5482.0
2004-01-18 05:00:00,5466.0
2004-01-18 06:00:00,5544.0
2004-01-18 07:00:00,5689.0
2004-01-18 08:00:00,5924.0
2004-01-18 09:00:00,6120.0
2004-01-18 10:00:00,6407.0
2004-01-18 11:00:00,6527.0
2004-01-18 12:00:00,6615.0
2004-01-18 13:00:00,6573.0
2004-01-18 14:00:00,6514.0
2004-01-18 15:00:00,6470.0
2004-01-18 16:00:00,6477.0
2004-01-18 17:00:00,6593.0
2004-01-18 18:00:00,6920.0
2004-01-18 19:00:00,7059.0
2004-01-18 20:00:00,7045.0
2004-01-18 21:00:00,6919.0
2004-01-18 22:00:00,6837.0
2004-01-18 23:00:00,6658.0
2004-01-18 00:00:00,6073.0
