Datetime,PJMW_MW
2013-03-15 01:00:00,5680.0
2013-03-15 02:00:00,5594.0
2013-03-15 03:00:00,5542.0
2013-03-15 04:00:00,5521.0
2013-03-15 05:00:00,5639.0
2013-03-15 06:00:00,5994.0
2013-03-15 07:00:00,6587.0
2013-03-15 08:00:00,6865.0
2013-03-15 09:00:00,6803.0
2013-03-15 10:00:00,6537.0
2013-03-15 11:00:00,6480.0
2013-03-15 12:00:00,6281.0
2013-03-15 13:00:00,6113.0
2013-03-15 14:00:00,5918.0
2013-03-15 15:00:00,5725.0
2013-03-15 16:00:00,5590.0
2013-03-15 17:00:00,5474.0
2013-03-15 18:00:00,5443.0
2013-03-15 19:00:00,5519.0
2013-03-15 20:00:00,5735.0
2013-03-15 21:00:00,5813.0
2013-03-15 22:00:00,5687.0
2013-03-15 23:00:00,5384.0
2013-03-15 00:00:00,5887.0
