Datetime,PJMW_MW
2006-10-21 01:00:00,4259.0
2006-10-21 02:00:00,4100.0
2006-10-21 03:00:00,4017.0
2006-10-21 04:00:00,4011.0
2006-10-21 05:00:00,4080.0
2006-10-21 06:00:00,4213.0
2006-10-21 07:00:00,4456.0
2006-10-21 08:00:00,4737.0
2006-10-21 09:00:00,4950.0
2006-10-21 10:00:00,5037.0
2006-10-21 11:00:00,5031.0
2006-10-21 12:00:00,4936.0
2006-10-21 13:00:00,4803.0
2006-10-21 14:00:00,4718.0
2006-10-21 15:00:00,4611.0
2006-10-21 16:00:00,4533.0
2006-10-21 17:00:00,4545.0
2006-10-21 18:00:00,4594.0
2006-10-21 19:00:00,4794.0
2006-10-21 20:00:00,5019.0
2006-10-21 21:00:00,4930.0
2006-10-21 22:00:00,4854.0
2006-10-21 23:00:00,4616.0
2006-10-21 00:00:00,4576.0
