Datetime,PJMW_MW
2009-12-09 01:00:00,5512.0
2009-12-09 02:00:00,5356.0
2009-12-09 03:00:00,5259.0
2009-12-09 04:00:00,5328.0
2009-12-09 05:00:00,5428.0
2009-12-09 06:00:00,5633.0
2009-12-09 07:00:00,6148.0
2009-12-09 08:00:00,6351.0
2009-12-09 09:00:00,6244.0
2009-12-09 10:00:00,6177.0
2009-12-09 11:00:00,6058.0
2009-12-09 12:00:00,5990.0
2009-12-09 13:00:00,5852.0
2009-12-09 14:00:00,5781.0
2009-12-09 15:00:00,5669.0
2009-12-09 16:00:00,5604.0
2009-12-09 17:00:00,5819.0
2009-12-09 18:00:00,6410.0
2009-12-09 19:00:00,6505.0
2009-12-09 20:00:00,6563.0
2009-12-09 21:00:00,6481.0
2009-12-09 22:00:00,6261.0
2009-12-09 23:00:00,5874.0
2009-12-09 00:00:00,5800.0
