Datetime,PJMW_MW
2005-08-23 01:00:00,5200.0
2005-08-23 02:00:00,5012.0
2005-08-23 03:00:00,4814.0
2005-08-23 04:00:00,4713.0
2005-08-23 05:00:00,4787.0
2005-08-23 06:00:00,5008.0
2005-08-23 07:00:00,5328.0
2005-08-23 08:00:00,5600.0
2005-08-23 09:00:00,5858.0
2005-08-23 10:00:00,6064.0
2005-08-23 11:00:00,6295.0
2005-08-23 12:00:00,6552.0
2005-08-23 13:00:00,6692.0
2005-08-23 14:00:00,6842.0
2005-08-23 15:00:00,6967.0
2005-08-23 16:00:00,7017.0
2005-08-23 17:00:00,7021.0
2005-08-23 18:00:00,6978.0
2005-08-23 19:00:00,6849.0
2005-08-23 20:00:00,6643.0
2005-08-23 21:00:00,6779.0
2005-08-23 22:00:00,6572.0
2005-08-23 23:00:00,6068.0
2005-08-23 00:00:00,5636.0
