Datetime,PJMW_MW
2004-07-17 01:00:00,5063.0
2004-07-17 02:00:00,4792.0
2004-07-17 03:00:00,4598.0
2004-07-17 04:00:00,4432.0
2004-07-17 05:00:00,4478.0
2004-07-17 06:00:00,4534.0
2004-07-17 07:00:00,4502.0
2004-07-17 08:00:00,4779.0
2004-07-17 09:00:00,5214.0
2004-07-17 10:00:00,5554.0
2004-07-17 11:00:00,5786.0
2004-07-17 12:00:00,5902.0
2004-07-17 13:00:00,5933.0
2004-07-17 14:00:00,5945.0
2004-07-17 15:00:00,5926.0
2004-07-17 16:00:00,5897.0
2004-07-17 17:00:00,5932.0
2004-07-17 18:00:00,5881.0
2004-07-17 19:00:00,5858.0
2004-07-17 20:00:00,5728.0
2004-07-17 21:00:00,5716.0
2004-07-17 22:00:00,5712.0
2004-07-17 23:00:00,5496.0
2004-07-17 00:00:00,5525.0
