Datetime,PJMW_MW
2003-10-04 01:00:00,4610.0
2003-10-04 02:00:00,4459.0
2003-10-04 03:00:00,4415.0
2003-10-04 04:00:00,4372.0
2003-10-04 05:00:00,4383.0
2003-10-04 06:00:00,4473.0
2003-10-04 07:00:00,4643.0
2003-10-04 08:00:00,4944.0
2003-10-04 09:00:00,5216.0
2003-10-04 10:00:00,5414.0
2003-10-04 11:00:00,5541.0
2003-10-04 12:00:00,5502.0
2003-10-04 13:00:00,5403.0
2003-10-04 14:00:00,5253.0
2003-10-04 15:00:00,5164.0
2003-10-04 16:00:00,5070.0
2003-10-04 17:00:00,5096.0
2003-10-04 18:00:00,5095.0
2003-10-04 19:00:00,5157.0
2003-10-04 20:00:00,5402.0
2003-10-04 21:00:00,5394.0
2003-10-04 22:00:00,5234.0
2003-10-04 23:00:00,4991.0
2003-10-04 00:00:00,4902.0
