Datetime,PJMW_MW
2004-07-07 01:00:00,5468.0
2004-07-07 02:00:00,5191.0
2004-07-07 03:00:00,4976.0
2004-07-07 04:00:00,4830.0
2004-07-07 05:00:00,4864.0
2004-07-07 06:00:00,5052.0
2004-07-07 07:00:00,5355.0
2004-07-07 08:00:00,5719.0
2004-07-07 09:00:00,6117.0
2004-07-07 10:00:00,6440.0
2004-07-07 11:00:00,6685.0
2004-07-07 12:00:00,6890.0
2004-07-07 13:00:00,7030.0
2004-07-07 14:00:00,7137.0
2004-07-07 15:00:00,7152.0
2004-07-07 16:00:00,7173.0
2004-07-07 17:00:00,7144.0
2004-07-07 18:00:00,7111.0
2004-07-07 19:00:00,6938.0
2004-07-07 20:00:00,6705.0
2004-07-07 21:00:00,6567.0
2004-07-07 22:00:00,6557.0
2004-07-07 23:00:00,6112.0
2004-07-07 00:00:00,5986.0
