Datetime,PJMW_MW
2006-01-25 01:00:00,5298.0
2006-01-25 02:00:00,5177.0
2006-01-25 03:00:00,5199.0
2006-01-25 04:00:00,5227.0
2006-01-25 05:00:00,5431.0
2006-01-25 06:00:00,5766.0
2006-01-25 07:00:00,6356.0
2006-01-25 08:00:00,6699.0
2006-01-25 09:00:00,6665.0
2006-01-25 10:00:00,6668.0
2006-01-25 11:00:00,6666.0
2006-01-25 12:00:00,6666.0
2006-01-25 13:00:00,6620.0
2006-01-25 14:00:00,6641.0
2006-01-25 15:00:00,6586.0
2006-01-25 16:00:00,6554.0
2006-01-25 17:00:00,6704.0
2006-01-25 18:00:00,7064.0
2006-01-25 19:00:00,7256.0
2006-01-25 20:00:00,7229.0
2006-01-25 21:00:00,7051.0
2006-01-25 22:00:00,6817.0
2006-01-25 23:00:00,6449.0
2006-01-25 00:00:00,5508.0
