Datetime,PJMW_MW
2003-11-09 01:00:00,4976.0
2003-11-09 02:00:00,4858.0
2003-11-09 03:00:00,4817.0
2003-11-09 04:00:00,4845.0
2003-11-09 05:00:00,4886.0
2003-11-09 06:00:00,5008.0
2003-11-09 07:00:00,5212.0
2003-11-09 08:00:00,5362.0
2003-11-09 09:00:00,5542.0
2003-11-09 10:00:00,5586.0
2003-11-09 11:00:00,5467.0
2003-11-09 12:00:00,5315.0
2003-11-09 13:00:00,5259.0
2003-11-09 14:00:00,5149.0
2003-11-09 15:00:00,5025.0
2003-11-09 16:00:00,5003.0
2003-11-09 17:00:00,5282.0
2003-11-09 18:00:00,5861.0
2003-11-09 19:00:00,6062.0
2003-11-09 20:00:00,6076.0
2003-11-09 21:00:00,6073.0
2003-11-09 22:00:00,5872.0
2003-11-09 23:00:00,5695.0
2003-11-09 00:00:00,5192.0
