Datetime,PJMW_MW
2007-06-07 01:00:00,4349.0
2007-06-07 02:00:00,4161.0
2007-06-07 03:00:00,4104.0
2007-06-07 04:00:00,4061.0
2007-06-07 05:00:00,4047.0
2007-06-07 06:00:00,4267.0
2007-06-07 07:00:00,4710.0
2007-06-07 08:00:00,4991.0
2007-06-07 09:00:00,5183.0
2007-06-07 10:00:00,5357.0
2007-06-07 11:00:00,5561.0
2007-06-07 12:00:00,5772.0
2007-06-07 13:00:00,5948.0
2007-06-07 14:00:00,6176.0
2007-06-07 15:00:00,6353.0
2007-06-07 16:00:00,6609.0
2007-06-07 17:00:00,6811.0
2007-06-07 18:00:00,6865.0
2007-06-07 19:00:00,6847.0
2007-06-07 20:00:00,6682.0
2007-06-07 21:00:00,6556.0
2007-06-07 22:00:00,6547.0
2007-06-07 23:00:00,6101.0
2007-06-07 00:00:00,4693.0
