Datetime,PJMW_MW
2017-01-17 01:00:00,5271.0
2017-01-17 02:00:00,5168.0
2017-01-17 03:00:00,5110.0
2017-01-17 04:00:00,5128.0
2017-01-17 05:00:00,5273.0
2017-01-17 06:00:00,5628.0
2017-01-17 07:00:00,6023.0
2017-01-17 08:00:00,6361.0
2017-01-17 09:00:00,6331.0
2017-01-17 10:00:00,6310.0
2017-01-17 11:00:00,6234.0
2017-01-17 12:00:00,6217.0
2017-01-17 13:00:00,6124.0
2017-01-17 14:00:00,6083.0
2017-01-17 15:00:00,5956.0
2017-01-17 16:00:00,5928.0
2017-01-17 17:00:00,6037.0
2017-01-17 18:00:00,6237.0
2017-01-17 19:00:00,6366.0
2017-01-17 20:00:00,6292.0
2017-01-17 21:00:00,6113.0
2017-01-17 22:00:00,5873.0
2017-01-17 23:00:00,5486.0
2017-01-17 00:00:00,5483.0
