Datetime,PJMW_MW
2011-12-28 01:00:00,5092.0
2011-12-28 02:00:00,4931.0
2011-12-28 03:00:00,4850.0
2011-12-28 04:00:00,4850.0
2011-12-28 05:00:00,4937.0
2011-12-28 06:00:00,5167.0
2011-12-28 07:00:00,5512.0
2011-12-28 08:00:00,5855.0
2011-12-28 09:00:00,6017.0
2011-12-28 10:00:00,6174.0
2011-12-28 11:00:00,6276.0
2011-12-28 12:00:00,6297.0
2011-12-28 13:00:00,6246.0
2011-12-28 14:00:00,6174.0
2011-12-28 15:00:00,6057.0
2011-12-28 16:00:00,6064.0
2011-12-28 17:00:00,6259.0
2011-12-28 18:00:00,6830.0
2011-12-28 19:00:00,6959.0
2011-12-28 20:00:00,6903.0
2011-12-28 21:00:00,6824.0
2011-12-28 22:00:00,6614.0
2011-12-28 23:00:00,6288.0
2011-12-28 00:00:00,5375.0
