Datetime,PJMW_MW
2013-01-05 01:00:00,5853.0
2013-01-05 02:00:00,5746.0
2013-01-05 03:00:00,5691.0
2013-01-05 04:00:00,5714.0
2013-01-05 05:00:00,5705.0
2013-01-05 06:00:00,5878.0
2013-01-05 07:00:00,5980.0
2013-01-05 08:00:00,6172.0
2013-01-05 09:00:00,6357.0
2013-01-05 10:00:00,6346.0
2013-01-05 11:00:00,6347.0
2013-01-05 12:00:00,6183.0
2013-01-05 13:00:00,5983.0
2013-01-05 14:00:00,5820.0
2013-01-05 15:00:00,5712.0
2013-01-05 16:00:00,5692.0
2013-01-05 17:00:00,5788.0
2013-01-05 18:00:00,6329.0
2013-01-05 19:00:00,6551.0
2013-01-05 20:00:00,6515.0
2013-01-05 21:00:00,6420.0
2013-01-05 22:00:00,6252.0
2013-01-05 23:00:00,5894.0
2013-01-05 00:00:00,6156.0
