Datetime,PJMW_MW
2015-06-12 01:00:00,5316.0
2015-06-12 02:00:00,4979.0
2015-06-12 03:00:00,4724.0
2015-06-12 04:00:00,4634.0
2015-06-12 05:00:00,4603.0
2015-06-12 06:00:00,4772.0
2015-06-12 07:00:00,5032.0
2015-06-12 08:00:00,5472.0
2015-06-12 09:00:00,5861.0
2015-06-12 10:00:00,6303.0
2015-06-12 11:00:00,6750.0
2015-06-12 12:00:00,7189.0
2015-06-12 13:00:00,7515.0
2015-06-12 14:00:00,7702.0
2015-06-12 15:00:00,7780.0
2015-06-12 16:00:00,7769.0
2015-06-12 17:00:00,7743.0
2015-06-12 18:00:00,7656.0
2015-06-12 19:00:00,7380.0
2015-06-12 20:00:00,6961.0
2015-06-12 21:00:00,6685.0
2015-06-12 22:00:00,6494.0
2015-06-12 23:00:00,6015.0
2015-06-12 00:00:00,5836.0
