Datetime,PJMW_MW
2016-11-11 01:00:00,4577.0
2016-11-11 02:00:00,4513.0
2016-11-11 03:00:00,4407.0
2016-11-11 04:00:00,4459.0
2016-11-11 05:00:00,4526.0
2016-11-11 06:00:00,4748.0
2016-11-11 07:00:00,5185.0
2016-11-11 08:00:00,5310.0
2016-11-11 09:00:00,5339.0
2016-11-11 10:00:00,5278.0
2016-11-11 11:00:00,5241.0
2016-11-11 12:00:00,5167.0
2016-11-11 13:00:00,5100.0
2016-11-11 14:00:00,5061.0
2016-11-11 15:00:00,5021.0
2016-11-11 16:00:00,4962.0
2016-11-11 17:00:00,5082.0
2016-11-11 18:00:00,5450.0
2016-11-11 19:00:00,5490.0
2016-11-11 20:00:00,5441.0
2016-11-11 21:00:00,5359.0
2016-11-11 22:00:00,5190.0
2016-11-11 23:00:00,4970.0
2016-11-11 00:00:00,4798.0
