Datetime,PJMW_MW
2002-04-24 01:00:00,4827.0
2002-04-24 02:00:00,4738.0
2002-04-24 03:00:00,4711.0
2002-04-24 04:00:00,4743.0
2002-04-24 05:00:00,4912.0
2002-04-24 06:00:00,5255.0
2002-04-24 07:00:00,5763.0
2002-04-24 08:00:00,5959.0
2002-04-24 09:00:00,5853.0
2002-04-24 10:00:00,5776.0
2002-04-24 11:00:00,5668.0
2002-04-24 12:00:00,5588.0
2002-04-24 13:00:00,5478.0
2002-04-24 14:00:00,5507.0
2002-04-24 15:00:00,5403.0
2002-04-24 16:00:00,5353.0
2002-04-24 17:00:00,5289.0
2002-04-24 18:00:00,5304.0
2002-04-24 19:00:00,5245.0
2002-04-24 20:00:00,5276.0
2002-04-24 21:00:00,5629.0
2002-04-24 22:00:00,5597.0
2002-04-24 23:00:00,5205.0
2002-04-24 00:00:00,5081.0
